target_id	length	eff_length	est_counts	tpm
	614	515	3.22698	0.417637
	514	415	0	0
	1254	1155	0	0
	1269	1170	0	0
	1159	1060	48.7333	3.06429
	378	279	6.26671	1.49708
	563	464	0	0
	433	334	0	0
	7072	6973	384.474	3.67499
	788	689	766.161	74.1157
	916	817	0	0
	812	713	885.535	82.78
	966	867	22.1196	1.70047
	794	695	14038.7	1346.33
	616	517	1.52389	0.19646
	604	505	76.5539	10.1038
	170	71	785.73	737.606
	1555	1456	3.69543	0.169166
	1161	1062	4.30457	0.270156
	1713	1614	0	0
	1363	1264	0	0
	1131	1032	0.0242798	0.00156811
	1445	1346	388.493	19.2374
	1817	1718	39.2704	1.52353
	913	814	41.2377	3.3766
	963	864	0	0
	905	806	14.9422	1.23563
	750	651	0.540775	0.0553662
	447	348	3.49182	0.668777
	4904	4805	2.11218	0.0292986
	4351	4252	6.89929	0.108149
	4756	4657	0	0
	4709	4610	14.6424	0.2117
	3451	3352	2.63247	0.0523442
	946	847	1.15843	0.0911584
	3347	3248	524	10.7529
	10553	10454	0	0
	10258	10159	8	0.0524866
	5340	5241	1	0.0127173
	2219	2120	0	0
	2198	2099	4.34725	0.138042
	2501	2402	0	0
	553	454	0	0
	264	165	0	0
	2189	2090	0	0
	1118	1019	0	0
	543	444	0	0
	1056	957	0	0
	840	741	0	0
	785	686	0.0108883	0.0010579
	2749	2650	0	0
	2765	2666	0	0
	1096	997	0	0
	2689	2590	57.7442	1.486
	946	847	0	0
	589	490	0	0
	464	365	0	0
	689	590	0	0
	2577	2478	6.37496	0.171469
	619	520	0.786501	0.10081
	2506	2407	7.58345	0.209991
	2827	2728	0	0
	2665	2566	6.91923e-07	1.79726e-08
	2277	2178	202.417	6.19438
	1000	901	30.1474	2.23015
	1072	973	232.436	15.9221
	1688	1589	0	0
	482	383	0	0
	499	400	0	0
	11684	11585	0.999963	0.00575304
	2545	2446	0	0
	11788	11689	3.72732e-05	2.12534e-07
	978	879	0	0
	654	555	0	0
	8030	7931	0	0
	1864	1765	0	0
	824	725	0	0
	931	832	0	0
	2321	2222	0	0
	2906	2807	0	0
	870	771	0	0
	6220	6121	0	0
	402	303	0	0
	1562	1463	0	0
	3039	2940	0	0
	1163	1064	0	0
	686	587	0	0
	4657	4558	0	0
	1053	954	2	0.13973
	580	481	0	0
	8643	8544	1.24912	0.00974436
	2099	2000	0	0
	1727	1628	0	0
	574	475	0	0
	1923	1824	0	0
	1066	967	0	0
	3172	3073	0	0
	491	392	0	0
	569	470	0	0
	278	179	0	0
	4252	4153	571.116	9.16582
	1204	1105	13.5215	0.81559
	1287	1188	32.8165	1.84113
	814	715	26.5354	2.47359
	995	896	7.61496	0.56646
	1712	1613	12.5245	0.51753
	856	757	3.87825	0.341468
	3697	3598	365.993	6.77987
	3440	3341	117.889	2.35184
	2598	2499	13.8293	0.368846
	858	759	0	0
	1501	1402	0	0
	2441	2342	204.475	5.8192
	580	481	0	0
	2178	2079	39.7077	1.273
	926	827	0	0
	629	530	0	0
	578	479	0	0
	566	467	0	0
	1335	1236	0	0
	567	468	0	0
	796	697	0	0
	416	317	0	0
	2325	2226	0.0185702	0.000556032
	457	358	0	0
	796	697	0	0
	2878	2779	0	0
	775	676	0	0
	578	479	0	0
	539	440	0	0
	2458	2359	6.15625	0.173939
	569	470	0	0
	2310	2211	0.213955	0.00644975
	2565	2466	0	0
	833	734	0	0
	579	480	10.0634	1.39738
	790	691	0	0
	1017	918	0	0
	859	760	0	0
	2304	2205	4.75195	0.143639
	485	386	0	0
	756	657	6.61295	0.670871
	2706	2607	0	0
	2374	2275	0	0
	2414	2315	505.836	14.5636
	2189	2090	38.5813	1.23038
	3505	3406	0	0
	803	704	0	0
	402	303	0	0
	4959	4860	897.374	12.3068
	5451	5352	252.345	3.1426
	597	498	13.8815	1.85787
	576	477	0	0
	377	278	7.39876	1.77388
	1657	1558	3.82789	0.163757
	738	639	0	0
	4409	4310	1561.79	24.1521
	905	806	6.61731	0.547212
	655	556	5.52024	0.661747
	524	425	0	0
	2064	1965	2340.3	79.3812
	1075	976	6.70876	0.458144
	1017	918	278.331	20.2082
	576	477	9.99902	1.39717
	788	689	54.0373	5.22738
	1493	1394	0	0
	2163	2064	39.344	1.27051
	408	309	0	0
	481	382	5.82544	1.01642
	430	331	3.10671	0.625579
	1492	1393	610.197	29.1963
	485	386	53.3184	9.2066
	359	260	2.73296	0.700598
	1553	1454	21.9813	1.00762
	1625	1526	0	0
	522	423	0	0
	805	706	0	0
	8303	8204	0	0
	8362	8263	0	0
	8504	8405	0	0
	8456	8357	1.70014e-06	1.35595e-08
	7170	7071	0	0
	6284	6185	0	0
	5898	5799	0	0
	591	492	1	0.13547
	1382	1283	0.446158	0.0231778
	774	675	0	0
	335	236	3.37731	0.953824
	8343	8244	9.4745	0.0765998
	8450	8351	3.8582e-06	3.07933e-08
	714	615	0.702033	0.0760837
	7973	7874	1	0.00846475
	1536	1437	13.0737	0.60639
	571	472	0	0
	779	680	0	0
	665	566	0	0
	557	458	0	0
	935	836	0	0
	1701	1602	2.5	0.104013
	3139	3040	0	0
	379	280	0	0
	2099	2000	3610.2	120.312
	867	768	0	0
	720	621	3.10944	0.333734
	604	505	0	0
	571	472	0	0
	4515	4416	273.792	4.13239
	769	670	0	0
	2079	1980	18.0078	0.606185
	566	467	2.36346	0.337319
	2823	2724	62.1371	1.52038
	724	625	0	0
	2745	2646	3.58427	0.090286
	2004	1905	109.564	3.8334
	369	270	0	0
	417	318	0	0
	2192	2093	5.02743	0.160098
	594	495	0	0
	512	413	2.10077	0.339029
	433	334	0	0
	646	547	4.69828	0.572481
	626	527	3.23481	0.409117
	15249	15150	349.086	1.53578
	4141	4042	0	0
	4544	4445	0	0
	1325	1226	0	0
	222	123	0	0
	3113	3014	1133.4	25.0639
	658	559	0	0
	3109	3010	72.7638	1.61123
	692	593	0	0
	743	644	3.78985	0.392234
	548	449	0	0
	3547	3448	575.932	11.133
	654	555	0	0
	1241	1142	10.0573	0.586985
	3586	3487	60.7988	1.16212
	579	480	6.04975	0.84005
	585	486	0	0
	551	452	0	0
	3361	3262	104.232	2.12974
	699	600	0	0
	6600	6501	11.224	0.115074
	7723	7624	0	0
	2624	2525	0	0
	584	485	0	0
	538	439	0	0
	481	382	0	0
	430	331	0	0
	583	484	0	0
	1078	979	0	0
	519	420	0	0
	492	393	0	0
	570	471	0	0
	669	570	0	0
	758	659	0	0
	533	434	0	0
	554	455	0	0
	485	386	0.33357	0.0575982
	473	374	0	0
	3138	3039	1701.11	37.3087
	3226	3127	542.893	11.5717
	3488	3389	1.72943	0.0340127
	402	303	0	0
	596	497	0	0
	545	446	0	0
	303	204	0	0
	472	373	0	0
	2623	2524	516.588	13.6416
	12878	12779	189.01	0.985819
	3299	3200	0	0
	549	450	0	0
	8889	8790	1345.99	10.2062
	6306	6207	997.754	10.714
	6419	6320	85.6797	0.903588
	660	561	0	0
	4900	4801	415.567	5.76924
	959	860	0	0
	7526	7427	7.99488	0.0717477
	1879	1780	10.6219	0.397733
	1996	1897	0	0
	3798	3699	70.5997	1.27212
	562	463	0	0
	568	469	0	0
	637	538	0	0
	5935	5836	334.208	3.81691
	6124	6025	31.8952	0.35284
	4543	4444	26.7439	0.401107
	4153	4054	50.2651	0.826403
	579	480	6.03264	0.837675
	1073	974	31.249	2.13839
	894	795	43.4157	3.63989
	1078	979	26.0765	1.77532
	6088	5989	212.464	2.36451
	5347	5248	65.746	0.834997
	2481	2382	0	0
	1641	1542	0	0
	1645	1546	0	0
	1767	1668	0	0
	1301	1202	0	0
	984	885	0	0
	763	664	0	0
	456	357	0	0
	421	322	0	0
	2168	2069	7	0.2255
	935	836	4.08956	0.326046
	846	747	127.328	11.3609
	1069	970	11.1612	0.766916
	986	887	2.30017	0.17284
	625	526	0	0
	696	597	9.02612	1.00771
	430	331	4.77144	0.960795
	646	547	7.76196	0.945787
	601	502	1.06724	0.141699
	2752	2653	14.1246	0.354852
	2415	2316	0	0
	3857	3758	81.2909	1.44177
	2379	2280	0	0
	2381	2282	0	0
	2478	2379	0	0
	646	547	3.74588	0.456432
	2953	2854	20.6239	0.481643
	2775	2676	506.439	12.6139
	2195	2096	35.9692	1.1438
	884	785	463.592	39.3618
	424	325	0	0
	2522	2423	1	0.0275078
	544	445	0	0
	1507	1408	3075	145.563
	2402	2303	0	0
	849	750	0	0
	1144	1045	3.13414	0.1999
	512	413	0	0
	2824	2725	429.895	10.5149
	1977	1878	0.00303325	0.000107652
	3500	3401	337.766	6.6194
	3550	3451	0.22543	0.00435387
	798	699	4.68398	0.446629
	2233	2134	102.676	3.20687
	836	737	12.7874	1.15644
	680	581	7.68061	0.881108
	592	493	0.000255128	3.44922e-05
	439	340	6.78346	1.32979
	527	428	12.1841	1.89741
	1704	1605	0	0
	5025	4926	1.01584	0.0137449
	1375	1276	0.00797649	0.000416649
	703	604	0.104366	0.0115168
	918	819	0	0
	519	420	0	0
	580	481	0.122976	0.0170406
	305	206	0	0
	978	879	235.781	17.8784
	1005	906	133.219	9.80047
	1181	1082	0	0
	660	561	0	0
	4692	4593	1275.07	18.5031
	2272	2173	66.3565	2.03532
	576	477	8.22048	1.14865
	559	460	0	0
	543	444	40.357	6.05823
	850	751	147.723	13.1105
	555	456	29.3376	4.28814
	585	486	4.37373	0.599826
	437	338	47.7634	9.41862
	403	304	41.9738	9.20268
	411	312	11.531	2.46332
	487	388	25.6552	4.4071
	783	684	13.1728	1.28361
	487	388	11.2037	1.92459
	1467	1368	2.47199	0.12044
	1679	1580	0	0
	2792	2693	122.254	3.02577
	576	477	0	0
	1255	1156	0	0
	1750	1651	0	0
	580	481	1.2355	0.171201
	1317	1218	0	0
	1548	1449	0	0
	1440	1341	7.9743	0.396345
	2075	1976	2.556	0.0862152
	576	477	0	0
	710	611	0	0
	455	356	0	0
	1799	1700	4.44491	0.17427
	871	772	2.24609	0.193918
	197	98	0	0
	4082	3983	0	0
	1497	1398	0	0
	3205	3106	0	0
	1879	1780	0	0
	5099	5000	1526.9	20.354
	7119	7020	81.0048	0.769101
	5600	5501	834.365	10.1094
	5239	5140	533.682	6.92036
	926	827	258.476	20.8316
	590	491	0	0
	576	477	8.44003	1.17933
	299	200	0	0
	435	336	0	0
	3441	3342	0	0
	575	476	0	0
	4399	4300	28.5978	0.443276
	486	387	0	0
	2444	2345	181.751	5.16587
	1503	1404	67.3997	3.19963
	840	741	5.99163	0.538935
	511	412	3.01727	0.488119
	1797	1698	71.5604	2.80895
	1211	1112	239.567	14.3592
	451	352	0	0
	1105	1006	273.873	18.1451
	586	487	0	0
	2862	2763	4.32661	0.10437
	1059	960	0	0
	768	669	0	0
	1866	1767	0	0
	1277	1178	0.249326	0.0141069
	736	637	0	0
	568	469	0	0
	481	382	1	0.17448
	940	841	2.00003	0.158508
	526	427	0	0
	1082	983	1.14747	0.0778034
	764	665	0.642152	0.0643614
	589	490	0.224034	0.0304738
	2993	2894	162.421	3.74071
	3418	3319	1.95569	0.0392738
	957	858	0	0
	3429	3330	0.0448441	0.000897574
	3464	3365	2.95537e-07	5.85378e-09
	2415	2316	0	0
	799	700	0	0
	2130	2031	0	0
	2090	1991	0	0
	3173	3074	1603.47	34.767
	3247	3148	80.9489	1.7139
	851	752	33.3064	2.95202
	563	464	6.88734	0.989333
	536	437	0	0
	562	463	8.18726	1.1786
	583	484	6.45767	0.889282
	547	448	13.6372	2.02888
	703	604	8.1166	0.895667
	1934	1835	417.802	15.1755
	2166	2067	128.523	4.14428
	1885	1786	487.224	18.1826
	2120	2021	34.4595	1.13646
	2702	2603	447.972	11.4706
	701	602	46.2162	5.1169
	585	486	103.162	14.1479
	552	453	0	0
	535	436	0	0
	2551	2452	0	0
	2562	2463	0	0
	2108	2009	0	0
	557	458	0	0
	2263	2164	0	0
	2863	2764	296.832	7.15783
	2956	2857	98.6117	2.30053
	3061	2962	17.0199	0.382984
	3107	3008	3.08227	0.0682971
	4163	4064	224.546	3.68265
	2890	2791	27.4032	0.654411
	624	525	0	0
	824	725	0	0
	725	626	3.44526	0.366823
	550	451	4.60138	0.680019
	582	483	11.6765	1.61129
	789	690	0	0
	561	462	0	0
	543	444	5.19636	0.780055
	400	301	6.43577	1.42509
	571	472	10.8447	1.53139
	736	637	6.30574	0.65979
	3482	3383	1236.67	24.3648
	3613	3514	396.478	7.52014
	1593	1494	6.51176e-05	2.90507e-06
	567	468	317.705	45.2468
	1606	1507	0	0
	895	796	3.53665	0.296134
	865	766	6.04689	0.526154
	510	411	62.284	10.1005
	516	417	7.92154	1.26614
	773	674	0	0
	619	520	0	0
	346	247	3.12151	0.842321
	3584	3485	326.047	6.23572
	2379	2280	1	0.0292331
	4570	4471	74.8494	1.11582
	3867	3768	919.792	16.27
	3996	3897	133.175	2.27773
	4201	4102	546.277	8.87619
	534	435	0	0
	4445	4346	1576.13	24.172
	615	516	41.8658	5.40778
	2906	2807	34.5966	0.821487
	2170	2071	893.29	28.7489
	1721	1622	0	0
	538	439	71.9556	10.9247
	349	250	13.1217	3.49833
	2032	1933	0	0
	2389	2290	0	0
	2313	2214	0	0
	1753	1654	1	0.0402971
	1002	903	0	0
	573	474	0	0
	573	474	0	0
	463	364	0	0
	2316	2217	0	0
	5821	5722	0	0
	2020	1921	247.241	8.57832
	1870	1771	354.402	13.3379
	1012	913	0.00746541	0.000544995
	6158	6059	1061.48	11.6767
	907	808	178.368	14.7134
	1477	1378	229.753	11.1127
	1162	1063	34.281	2.14946
	1409	1310	25.122	1.27818
	853	754	4.1052	0.362888
	581	482	0	0
	592	493	23.4877	3.17544
	2672	2573	974.397	25.2409
	1452	1353	22.887	1.12746
	313	214	4.4336	1.38087
	746	647	0	0
	571	472	1.69263	0.239018
	303	204	4.19314	1.36999
	306	207	0	0
	3351	3252	0	0
	869	770	0	0
	3353	3254	314.068	6.43304
	716	617	13.678	1.47757
	588	489	27.543	3.75415
	667	568	18.6529	2.1888
	3353	3254	314.068	6.43304
	3380	3281	42.0253	0.853717
	3281	3182	0	0
	1010	911	0	0
	578	479	0	0
	1010	911	0	0
	770	671	0	0
	1597	1498	49.4574	2.20054
	840	741	82.8109	7.44867
	975	876	56.9458	4.33279
	2412	2313	0	0
	2537	2438	37.8262	1.03411
	647	548	42.4206	5.15947
	1129	1030	4.53239	0.293291
	403	304	9.63658	2.1128
	488	389	0	0
	792	693	0	0
	565	466	0	0
	1830	1731	290.809	11.1975
	928	829	12.0147	0.965983
	453	354	0	0
	469	370	0	0
	696	597	0	0
	831	732	0.0127158	0.00115782
	388	289	2.86015	0.659629
	466	367	7.16369	1.30101
	1784	1685	140.139	5.54331
	546	447	0	0
	9241	9142	1.353e-05	9.86432e-08
	4390	4291	0	0
	4323	4224	0	0
	4955	4856	0	0
	1275	1176	0.346775	0.019654
	7040	6941	7.1238	0.0684067
	2881	2782	0	0
	5789	5690	0	0
	868	769	0	0
	256	157	0	0
	5796	5697	0	0
	2267	2168	1.68521	0.0518088
	748	649	0	0
	1832	1733	2.49811	0.0960777
	531	432	0	0
	2071	1972	5.7071	0.192894
	319	220	0	0
	513	414	0	0
	550	451	0.632764	0.0935136
	591	492	0.642035	0.0869767
	2447	2348	0.821255	0.0233125
	9118	9019	69.7603	0.515536
	9202	9103	67.5075	0.494285
	2832	2733	0	0
	2528	2429	619.884	17.0095
	615	516	10.4043	1.34391
	459	360	34.6617	6.41736
	1109	1010	0	0
	2503	2404	407.696	11.3035
	566	467	0	0
	576	477	0	0
	3748	3649	41.3543	0.755364
	566	467	0	0
	1111	1012	12.0506	0.793668
	1043	944	171.809	12.1306
	1384	1285	685.1	35.5353
	479	380	0	0
	1393	1294	50.1301	2.5821
	628	529	9.13535	1.15101
	701	602	193.169	21.387
	799	700	0	0
	785	686	0	0
	533	434	5.48857	0.842906
	485	386	0	0
	453	354	5.96544	1.12318
	560	461	0	0
	1448	1349	0	0
	1722	1623	203.605	8.36141
	869	770	31.8274	2.75499
	643	544	0	0
	917	818	59.5964	4.85597
	762	663	2.03837	0.204917
	753	654	62.2147	6.34051
	636	537	7.73012e-06	9.59447e-07
	276	177	3.734	1.40608
	970	871	0	0
	2237	2138	3396.65	105.889
	991	892	115.715	8.64634
	576	477	50.8614	7.10688
	3492	3393	222.641	4.37352
	682	583	10.7531	1.22935
	530	431	38.6106	5.97088
	3539	3440	3102.99	60.1217
	1185	1086	2.15377	0.132184
	922	823	50.9124	4.12319
	861	762	2.9455	0.25764
	1618	1519	5.75053	0.252324
	1209	1110	0	0
	585	486	0	0
	1021	922	0	0
	3428	3329	0	0
	3215	3116	17	0.363631
	3636	3537	0	0
	984	885	46.7787	3.52301
	588	489	0	0
	1844	1745	143.923	5.49725
	2560	2461	9.8942	0.267965
	1337	1238	0	0
	1867	1768	0.0181882	0.000685674
	514	415	12.2661	1.97
	1224	1125	45.8436	2.71604
	1959	1860	53.5134	1.9176
	1971	1872	110.158	3.92211
	1923	1824	116.982	4.27467
	1532	1433	0	0
	1551	1452	106.579	4.89232
	1580	1481	14.1352	0.636144
	1359	1260	2.3242e-07	1.22945e-08
	1545	1446	44.3075	2.04229
	900	801	3.54076	0.294628
	1349	1250	48.1893	2.56951
	425	326	0	0
	609	510	0	0
	752	653	12.5356	1.2795
	553	454	4.02421	0.590791
	906	807	0	0
	722	623	6.18674	0.661886
	573	474	0	0
	713	614	9.41133	1.02163
	1771	1672	14.7687	0.58873
	696	597	0	0
	4525	4426	8216.66	123.735
	2701	2602	59.8725	1.53366
	1690	1591	8.01054e-07	3.35584e-08
	1559	1460	114.52	5.22802
	1725	1626	20.8127	0.853134
	693	594	0	0
	405	306	57.0773	12.4323
	926	827	0	0
	742	643	4.64568	0.481557
	709	610	0	0
	582	483	4.70744	0.649602
	583	484	0	0
	525	426	0	0
	567	468	0	0
	640	541	7.02909	0.865987
	581	482	0	0
	563	464	2.76466	0.397131
	559	460	0	0
	574	475	4.39989	0.617387
	574	475	4.40916	0.618688
	1844	1745	23.39	0.893397
	5757	5658	273.585	3.22283
	5699	5600	0.415498	0.00494527
	3259	3160	1.07827	0.0227431
	1679	1580	84.9335	3.58287
	683	584	51.6068	5.88984
	887	788	0	0
	616	517	15.3793	1.98269
	980	881	38.0803	2.88094
	10776	10677	2313.73	14.4435
	5276	5177	7.2737	0.0936454
	1376	1277	29.3947	1.53422
	4471	4372	39.0234	0.594914
	359	260	0	0
	508	409	3.75553	0.612009
	3995	3896	1269.96	21.726
	1581	1482	131.895	5.93186
	1524	1425	106.473	4.98004
	1032	933	22.2039	1.5862
	577	478	0	0
	301	202	1.01745	0.335715
	6207	6108	49.4174	0.53925
	1745	1646	0	0
	643	544	5.26926	0.645596
	1964	1865	0	0
	496	397	0	0
	847	748	0	0
	571	472	0	0
	954	855	0	0
	220	121	0	0
	2033	1934	0	0
	2482	2383	0	0
	2611	2512	0	0
	2229	2130	0.125152	0.00391623
	2169	2070	0	0
	998	899	0	0
	1854	1755	1.46978	0.0558192
	1476	1377	0	0
	593	494	0.607031	0.0819018
	1065	966	1.05764	0.072974
	600	501	0	0
	454	355	0	0
	694	595	0	0
	448	349	49.4625	9.44627
	1212	1113	362.155	21.6875
	1650	1551	0	0
	1774	1675	0.161875	0.00644133
	1066	967	13.369	0.921469
	1032	933	14.5167	1.03704
	866	767	0	0
	1199	1100	153.342	9.29133
	641	542	4.29609e-08	5.28304e-09
	722	623	116.241	12.436
	1702	1603	1367.97	56.879
	4092	3993	181.846	3.03539
	4112	4013	64.3445	1.06869
	3350	3251	23.171	0.475047
	889	790	3.90381	0.32936
	793	694	0	0
	853	754	0	0
	5008	4909	16.9657	0.23035
	1933	1834	0	0
	3445	3346	9.53401e-07	1.89915e-08
	797	698	0	0
	892	793	5.44459	0.457616
	5389	5290	30.0135	0.378155
	5447	5348	0.000118537	1.47731e-06
	545	446	0	0
	5592	5493	0	0
	914	815	10.8769	0.88952
	2147	2048	12.6887	0.412949
	1797	1698	0.000101356	3.97851e-06
	1621	1522	18.3604	0.80404
	1027	928	83.9534	6.02975
	549	450	13.5892	2.01276
	687	588	1.99462	0.226096
	583	484	3.80622	0.524153
	909	810	3.00255	0.247067
	877	778	25.3202	2.16919
	607	508	0	0
	1644	1545	6.88451	0.296998
	514	415	7.6568	1.22973
	1908	1809	1.90485e-05	7.0183e-07
	1703	1604	13.8323	0.574779
	1752	1653	0	0
	1727	1628	3.31444e-07	1.35695e-08
	1829	1730	5.71071e-07	2.20016e-08
	554	455	1020	149.416
	436	337	0	0
	994	895	0	0
	1529	1430	7.85745	0.366231
	852	753	0	0
	1791	1692	0	0
	835	736	11.8465	1.07281
	1025	926	1.14787e-08	8.26214e-10
	1124	1025	348.45	22.6582
	1351	1252	7.55084	0.401976
	1153	1054	11.8097	0.746804
	6957	6858	221.283	2.1506
	1545	1446	165.343	7.62125
	1566	1467	7.80923	0.354803
	1525	1426	42.0128	1.96368
	1855	1756	6.70129	0.254357
	868	769	0	0
	583	484	0.387165	0.0533163
	582	483	0	0
	1075	976	54.3551	3.71193
	555	456	0	0
	765	666	1.2083	0.120923
	847	748	0	0
	914	815	71.8004	5.8719
	111	12	0	0
	488	389	0	0
	6835	6736	193.431	1.91396
	578	479	1.35988	0.189223
	565	466	0	0
	652	553	0	0
	529	430	0	0
	510	411	0	0
	517	418	2.29262	0.365565
	515	416	2.55466	0.409306
	2205	2106	0	0
	481	382	0	0
	2313	2214	0	0
	2082	1983	115.974	3.89807
	1178	1079	10.8301	0.668991
	2253	2154	25.6956	0.7951
	666	567	0	0
	772	673	5.32239	0.52711
	644	545	0	0
	758	659	2.18562e-05	2.21054e-06
	666	567	0.0926789	0.0108945
	470	371	0	0
	492	393	0	0
	942	843	0	0
	2639	2540	0	0
	2362	2263	263.648	7.76513
	1503	1404	34.9548	1.65939
	1156	1057	215.133	13.5657
	588	489	0	0
	480	381	0	0
	2602	2503	0	0
	691	592	0	0
	3251	3152	82.2649	1.73955
	8488	8389	174.393	1.38557
	2173	2074	17.4266	0.560033
	2653	2554	7.58962	0.198065
	1771	1672	3	0.11959
	1954	1855	7.35689	0.264338
	2094	1995	78.6269	2.62687
	2113	2014	0	0
	555	456	8.22316	1.20194
	753	654	2.00325	0.204158
	572	473	0	0
	587	488	0	0
	734	635	0	0
	547	448	0	0
	555	456	3	0.438496
	1857	1758	0.00208024	7.88687e-05
	1284	1185	0	0
	5178	5079	1625.48	21.3311
	892	793	0	0
	728	629	18.0277	1.91029
	300	201	1.6493	0.546906
	249	150	0	0
	1568	1469	418.212	18.9751
	501	402	0	0
	500	401	0	0
	1773	1674	0	0
	581	482	0	0
	600	501	0	0
	598	499	0	0
	566	467	0	0
	1586	1487	2.29599	0.102913
	563	464	1.70401	0.244772
	779	680	0	0
	1373	1274	73.6473	3.85298
	1575	1476	19.3182	0.872346
	2048	1949	10.2357	0.350038
	1125	1026	80.0618	5.201
	759	660	0	0
	712	613	14.1796	1.54175
	519	420	6.5575	1.04063
	4467	4368	3.28474e-05	5.01219e-07
	4230	4131	0.00205357	3.31332e-05
	4193	4094	0.00108208	1.76166e-05
	4203	4104	6.6889e-05	1.08632e-06
	4215	4116	198.675	3.2172
	1627	1528	0	0
	574	475	14.0206	1.96735
	783	684	34.5758	3.36919
	2107	2008	0	0
	2448	2349	12.641	0.358681
	1943	1844	0	0
	1867	1768	14.4856	0.54609
	467	368	0	0
	4089	3990	36.2969	0.606326
	4353	4254	241.703	3.78699
	840	741	0	0
	785	686	0.0108883	0.0010579
	2749	2650	0	0
	2765	2666	0	0
	1096	997	0	0
	2689	2590	57.7442	1.486
	946	847	0	0
	589	490	0	0
	464	365	0	0
	689	590	0	0
	2577	2478	6.37496	0.171469
	619	520	0.786501	0.10081
	2506	2407	7.58345	0.209991
	687	588	0	0
	576	477	0	0
	2827	2728	0	0
	2665	2566	6.91923e-07	1.79726e-08
	1010	911	0	0
	952	853	8.13717	0.635819
	1137	1038	0	0
	1601	1502	0	0
	953	854	0	0
	859	760	6.86283	0.601865
	2758	2659	1	0.0250663
	2230	2131	1	0.0312771
	578	479	0	0
	651	552	0	0
	4401	4302	201.348	3.11951
	2347	2248	40.1253	1.18968
	882	783	36.4046	3.09887
	3689	3590	741.779	13.7718
	832	733	6.6134	0.601354
	12041	11942	0	0
	4608	4509	0	0
	607	508	0	0
	629	530	0	0
	5219	5120	1.22938	0.0160039
	5985	5886	0	0
	5800	5701	0	0
	5773	5674	0	0
	6451	6352	0	0
	3911	3812	0	0
	3952	3853	0	0
	4086	3987	0	0
	4482	4383	0	0
	3564	3465	0	0
	3343	3244	0	0
	3224	3125	0	0
	2826	2727	0	0
	2472	2373	0	0
	2002	1903	0	0
	524	425	0	0
	1872	1773	0	0
	1961	1862	0	0
	2138	2039	0	0
	1724	1625	0	0
	2379	2280	4.07377	0.119089
	2798	2699	0	0
	2218	2119	0	0
	2164	2065	0	0
	2159	2060	0	0
	1353	1254	0	0
	1690	1591	0	0
	2507	2408	1.00007	0.0276812
	1540	1441	0	0
	882	783	0	0
	1332	1233	0	0
	1255	1156	0	0
	1389	1290	0	0
	1313	1214	0	0
	1380	1281	0	0
	1351	1252	0	0
	2566	2467	1.14069	0.0308182
	1252	1153	0	0
	2516	2417	3.43267	0.0946597
	735	636	0	0
	468	369	0	0
	2616	2517	6.68492	0.17702
	180	81	0	0
	128	29	0	0
	265	166	0	0
	957	858	3.21259	0.249561
	3253	3154	0	0
	1606	1507	0	0
	612	513	0	0
	2648	2549	0	0
	570	471	0	0
	574	475	0	0
	582	483	0	0
	1953	1854	0	0
	949	850	1	0.0784134
	580	481	0	0
	696	597	0	0
	1471	1372	0	0
	1174	1075	1	0.0620013
	1151	1052	0.188231	0.0119257
	610	511	9.02246	1.17683
	355	256	0	0
	1526	1427	17007.2	794.36
	1820	1721	122.116	4.72934
	594	495	4585.02	617.37
	1252	1153	32.5223	1.88001
	793	694	114.413	10.9881
	670	571	70.7072	8.25348
	945	846	1.44201	0.113608
	323	224	9.91573	2.95044
	2844	2745	11.7297	0.284809
	2626	2527	115.465	3.04547
	5862	5763	236.402	2.73408
	2304	2205	0.000235347	7.11392e-06
	2040	1941	161.868	5.55833
	2046	1947	0	0
	1912	1813	5.26207e-07	1.9345e-08
	2074	1975	23.0991	0.779538
	1472	1373	0	0
	1388	1289	0	0
	1526	1427	0	0
	1780	1681	0	0
	850	751	15.4267	1.36913
	1351	1252	0	0
	730	631	0	0
	1058	959	0	0
	554	455	0	0
	2606	2507	0	0
	2356	2257	0	0
	2102	2003	64.7029	2.15304
	2032	1933	0	0
	1655	1556	1.31345e-05	5.62616e-07
	1744	1645	150.573	6.10087
	2220	2121	48.4693	1.52312
	1815	1716	136.624	5.30662
	814	715	6.35475	0.592381
	1948	1849	15.8104	0.56992
	2191	2092	20.2879	0.646376
	930	831	0	0
	1069	970	19.4902	1.33922
	860	761	0	0
	747	648	14.4132	1.48251
	554	455	0	0
	874	775	18.6255	1.60182
	1392	1293	68.8874	3.551
	472	373	0	0
	396	297	1.43916	0.322969
	4977	4878	556.694	7.60649
	1950	1851	0	0
	359	260	0.896025	0.229698
	733	634	551.441	57.9721
	474	375	1112.9	197.803
	614	515	934.067	120.887
	648	549	38.6615	4.6937
	2209	2110	1997.69	63.1038
	2020	1921	217.559	7.54847
	551	452	686.265	101.196
	569	470	0	0
	1548	1449	542.964	24.9754
	546	447	3.08562	0.460091
	681	582	652.773	74.7565
	779	680	0	0
	1002	903	4.9674	0.36665
	1237	1138	85.4621	5.00542
	744	645	146.183	15.1059
	906	807	118.237	9.76542
	761	662	34.5661	3.48018
	832	733	3.82829	0.348105
	3625	3526	24	0.453668
	585	486	0	0
	893	794	0.826256	0.0693591
	1042	943	0	0
	1097	998	0	0
	874	775	2.83496	0.243812
