target_id	length	eff_length	est_counts	tpm
	2521	2422	1214.09	24.3643
	1905	1806	0	0
	924	825	181.908	10.717
	1314	1215	1131.35	45.2581
	2769	2670	973.412	17.7199
	501	402	19.3718	2.34219
	861	762	63.2217	4.03262
	966	867	54.1013	3.03295
	775	676	8.61691	0.619557
	498	399	3.5717	0.43509
	536	437	0	0
	677	578	105.162	8.84316
	758	659	6.82449	0.50334
	293	194	59.7431	14.968
	2941	2842	45.4424	0.777167
	2754	2655	407.063	7.45203
	7644	7545	32.0682	0.206582
	4213	4114	50.7537	0.599625
	4074	3975	3.35584e-06	4.10337e-08
	2931	2832	0.208376	0.00357628
	2880	2781	0	0
	2563	2464	0.000166569	3.28572e-06
	2611	2512	213.96	4.1399
	7167	7068	19.7026	0.135489
	557	458	43.5773	4.62457
	1878	1779	86.6571	2.36758
	4940	4841	0	0
	8047	7948	30.7194	0.187859
	3444	3345	1.06201e-07	1.54316e-09
	3972	3873	27.4569	0.344572
	849	750	45.8014	2.96821
	236	137	0	0
	492	393	8.64929	1.06971
	550	451	5.88761	0.634512
	648	549	0	0
	2002	1903	1.46798e-08	3.74938e-10
	569	470	6.0242	0.622986
	1719	1620	38.4063	1.1523
	1733	1634	0.000259931	7.73184e-06
	1751	1652	69.8069	2.05383
	2231	2132	0	0
	907	808	0	0
	1004	905	30.7624	1.65214
	579	480	0	0
	956	857	0	0
	908	809	0	0
	634	535	0	0
	1869	1770	3.6345	0.099804
	2003	1904	0	0
	1382	1283	0.365503	0.0138465
	1465	1366	0	0
	4616	4517	35.7264	0.384429
	2214	2115	19.0411	0.437581
	1762	1663	0	0
	1875	1776	1.67615	0.045872
	2045	1946	319.556	7.98144
	9243	9144	2.76129e-08	1.46775e-10
	9459	9360	24.8198	0.128884
	9189	9090	1.96712e-05	1.05183e-07
	777	678	9.52469	0.682807
	550	451	5.46834	0.589326
	8571	8472	10.6013	0.0608202
	1483	1384	1	0.0351189
	995	896	0	0
	612	513	0	0
	1659	1560	704	21.9343
	2083	1984	154.227	3.77828
	1433	1334	220.369	8.0292
	949	850	4.40413	0.251836
	625	526	0	0
	5571	5472	415.699	3.69241
	5870	5771	19.301	0.162557
	2006	1907	1317.53	33.5804
	2057	1958	2500.15	62.0626
	629	530	60.4526	5.5439
	602	503	3.31936	0.320748
	1572	1473	386.174	12.7426
	373	274	20.3766	3.61459
	2136	2037	1449.85	34.5947
	2212	2113	97.5401	2.24368
	2132	2033	5.25133e-05	1.25548e-06
	3391	3292	19.449	0.287153
	1035	936	4.59574	0.238647
	424	325	3.40426	0.509115
	4946	4847	29.5553	0.296374
	933	834	0	0
	594	495	3.65283	0.358675
	4060	3961	483.631	5.93452
	822	723	0	0
	599	500	0	0
	621	522	0	0
	3776	3677	20.7166	0.273842
	535	436	0	0
	3367	3268	463.33	6.89104
	1433	1334	67.6012	2.46306
	2525	2426	53.2912	1.06768
	1878	1779	90.157	2.4632
	844	745	9.08779	0.592897
	563	464	12.533	1.31285
	2588	2489	0	0
	3794	3695	4.44787	0.0585079
	4982	4883	6.07546	0.0604741
	5706	5607	16.484	0.142892
	2169	2070	0	0
	4113	4014	0	0
	1910	1811	7.02768	0.188613
	3127	3028	4.68112	0.0751399
	3934	3835	90.2912	1.14434
	2140	2041	0	0
	546	447	0	0
	578	479	0	0
	583	484	0	0
	560	461	0	0
	5880	5781	254.368	2.13863
	276	177	0	0
	2397	2298	163.989	3.4685
	2440	2341	79.0907	1.6421
	1831	1732	5.67835	0.15935
	604	505	3.01898	0.290567
	507	408	0	0
	312	213	2.64004	0.602432
	1202	1103	0	0
	2152	2053	37	0.875971
	4632	4533	5.48136	0.0587732
	933	834	0	0
	944	845	0	0
	1686	1587	1175.98	36.0163
	586	487	88.7711	8.85971
	1547	1448	203.251	6.82244
	4587	4488	2586.11	28.0073
	3028	2929	0	0
	2003	1904	0	0
	2180	2081	33.6811	0.786668
	2568	2469	18.75	0.369112
	745	646	19.0625	1.43425
	1772	1673	83.1558	2.41587
	488	389	0	0
	777	678	5.64198	0.404463
	373	274	0	0
	593	494	0	0
	638	539	18.5027	1.66849
	588	489	0	0
	788	689	4.60977	0.32519
	613	514	0	0
	624	525	0	0
	553	454	21.4878	2.30045
	7864	7765	0	0
	6082	5983	1.01159	0.00821791
	673	574	0	0
	6386	6287	18.0496	0.139541
	6510	6411	0	0
	10490	10391	0	0
	415	316	2.44691	0.376364
	369	270	5.73276	1.03199
	2993	2894	79.7569	1.33951
	1172	1073	635.305	28.7779
	1121	1022	939.724	44.6916
	747	648	0	0
	898	799	310.139	18.8663
	953	854	40.4751	2.3036
	387	288	0	0
	667	568	264.044	22.5946
	283	184	60.3838	15.9507
	620	521	0	0
	2523	2424	0	0
	1841	1742	5	0.139508
	1794	1695	189.587	5.43644
	1555	1456	194.677	6.49874
	849	750	102.445	6.63905
	900	801	13.0333	0.79086
	755	656	4.05806	0.300671
	999	900	105.891	5.71864
	640	541	0	0
	1984	1885	0	0
	1980	1881	0	0
	1460	1361	0.992448	0.0354427
	1466	1367	0.00755241	0.000268531
	1596	1497	0	0
	1862	1763	0	0
	1585	1486	0	0
	1879	1780	1	0.0273059
	3549	3450	12.4496	0.175393
	724	625	2	0.155535
	695	596	0	0
	1464	1365	14.2859	0.508689
	4065	3966	0	0
	752	653	0	0
	613	514	0	0
	601	502	7.39833	0.716319
	3887	3788	537.897	6.90185
	1957	1858	30.5076	0.798066
	3994	3895	181.442	2.26416
	3748	3649	1125.11	14.9865
	464	365	0	0
	565	466	13.2706	1.38414
	591	492	2.1523	0.212625
	963	864	58.2712	3.27806
	3660	3561	106.085	1.44797
	3574	3475	291.666	4.07951
	2035	1936	0	0
	1799	1700	7.25103	0.207314
	796	697	4.95059	0.345224
	690	591	0	0
	849	750	0	0
	937	838	5.81418	0.337226
	675	576	7.53513	0.635836
	567	468	0	0
	585	486	0	0
	1548	1449	0	0
	1424	1325	37.4491	1.37373
	1053	954	61.5677	3.13676
	602	503	0	0
	610	511	536.102	50.9921
	712	613	5.52154e-07	4.37801e-08
	847	748	896.946	58.2829
	962	863	35.4996	1.99935
	952	853	64.8183	3.69339
	585	486	77.6174	7.76246
	815	716	62.0987	4.21548
	748	649	444.63	33.299
	4118	4019	44.2782	0.535487
	3365	3266	0	0
	2465	2366	0	0
	560	461	0	0
	2654	2555	0.637488	0.0121271
	553	454	0	0
	582	483	0	0
	479	380	0	0
	2207	2108	3795.93	87.5234
	933	834	35.1172	2.04659
	587	488	0	0
	2267	2168	282.785	6.33977
	3231	3132	1219.64	18.9273
	2189	2090	0.000359235	8.35429e-06
	1265	1166	8.83614	0.368333
	710	611	0	0
	1989	1890	2023.2	52.0301
	581	482	3.30702	0.333477
	7285	7186	9.98059	0.0675066
	2630	2531	2014.48	38.6855
	1818	1719	155.974	4.41016
	1289	1190	126.053	5.14854
	2300	2201	100.573	2.22095
	2552	2453	27.4135	0.54318
	2446	2347	0.780594	0.0161655
	1694	1595	67.6933	2.06282
	2067	1968	2808.23	69.3561
	5688	5589	5487.92	47.7255
	1731	1632	6281.78	187.085
	643	544	2221.1	198.448
	627	528	0	0
	4768	4669	592.165	6.16447
	854	755	83.0116	5.34403
	5239	5140	0	0
	236	137	0	0
	5232	5133	0	0
	1178	1079	1.04976	0.0472875
	2140	2041	0	0
	324	225	0	0
	388	289	0	0
	2115	2016	23	0.554516
	1584	1485	3.4505e-05	1.12936e-06
	1786	1687	15.2138	0.438328
	1855	1756	4.3184	0.11953
	1543	1444	0.0124451	0.000418898
	1405	1306	29.0281	1.08032
	1202	1103	687.591	30.2992
	1075	976	62.2554	3.1003
	914	815	93.1558	5.55558
	906	807	0	0
	583	484	0	0
	765	666	0	0
	582	483	0	0
	568	469	0	0
	111	12	0	0
	1624	1525	11	0.35059
	1591	1492	0	0
	7867	7768	12.3664	0.0773768
	3784	3685	6.6336	0.0874961
	3762	3663	590.256	7.83213
	2128	2029	0	0
	2198	2099	33.3767	0.772873
	2039	1940	0	0
	615	516	3.48981	0.328722
	1001	902	0	0
	5408	5309	561.301	5.13878
	1534	1435	9.57283	0.324239
	2169	2070	4.73313	0.111136
	1044	945	32.3162	1.66213
	491	392	2.9144	0.36136
	696	597	0	0
	834	735	23	1.52096
	2520	2421	93.6862	1.88087
	2103	2004	0	0
	913	814	23.6626	1.41291
	1319	1220	0	0
	2260	2161	0	0
	1892	1793	1.14483e-07	3.10341e-09
	1906	1807	0	0
	615	516	10.6533	1.00348
	506	407	1.29137	0.154217
	746	647	0	0
	868	769	0	0
	1137	1038	0	0
	380	281	1.15249	0.199347
	583	484	2.02185	0.20304
	582	483	0	0
	864	765	35.8712	2.27909
	1000	901	0	0
	562	463	0	0
	2145	2046	0	0
	3436	3337	0	0
	1632	1533	5.16707	0.163825
	5267	5168	2.88398	0.0271235
	6745	6646	0.329637	0.00241075
	564	465	0	0
	3075	2976	3.24671	0.0530258
	1266	1167	0	0
	681	582	0	0
	1628	1529	432.255	13.7407
	1833	1734	469.73	13.1667
	1190	1091	75.0332	3.34276
	888	789	0	0
	561	462	7.00713	0.737183
	1699	1600	0	0
	771	672	41.7175	3.01735
	1560	1461	201.49	6.70315
	1979	1880	2.82293	0.0729827
	6378	6279	513.878	3.97783
	2613	2514	0	0
	916	817	0	0
	536	437	4.37874	0.487017
	565	466	0	0
	1098	999	0	0
	2404	2305	309.331	6.52273
	957	858	0.5	0.0283243
	1267	1168	3	0.12484
	1009	910	0	0
	7080	6981	711.334	4.95259
	4246	4147	61.3299	0.718812
	2907	2808	0	0
	931	832	0	0
	1298	1199	0	0
	3140	3041	0	0
	613	514	0	0
	561	462	0	0
	2035	1936	0	0
	1991	1892	0	0
	3591	3492	38.7237	0.538989
	8147	8048	33.487	0.202239
	575	476	1.13366	0.115759
	528	429	0	0
	3809	3710	8.01959e-08	1.05064e-09
	3756	3657	0.682711	0.00907379
	855	756	0	0
	9857	9758	216.176	1.07677
	2360	2261	0	0
	1403	1304	0	0
	1442	1343	0	0
	1853	1754	41.3475	1.14577
	1201	1102	60.3449	2.66156
	1469	1370	0	0
	379	280	9.26408	1.60813
	865	766	0	0
	746	647	0	0
	878	779	0	0
	546	447	0	0
	256	157	0	0
	640	541	0	0
	416	317	4.81892	0.738869
	496	397	0	0
	578	479	0	0
	1004	905	0	0
	578	479	0	0
	571	472	24.4548	2.51825
	575	476	0	0
	596	497	6.19666	0.606007
	566	467	0	0
	9335	9236	217.697	1.14563
	880	781	0	0
	739	640	0	0
	566	467	0	0
	659	560	0	0
	973	874	0	0
	1590	1491	0	0
	1602	1503	0	0
	1081	982	0	0
	669	570	0	0
	823	724	0	0
	5932	5833	86.4484	0.720347
	2672	2573	88.5358	1.67246
	488	389	15.7282	1.96519
	2752	2653	115.749	2.12059
	3447	3348	104.164	1.5122
	2755	2656	144.712	2.64821
	4176	4077	10.9352	0.130366
	3079	2980	0	0
	3224	3125	0	0
	3173	3074	0	0
	3278	3179	43.6478	0.667342
	3215	3116	1.47738e-08	2.30448e-10
	3252	3153	34.2374	0.52778
	774	675	1.4088	0.101443
	1921	1822	38.7768	1.03443
	690	591	0	0
	534	435	2.32647	0.259947
	706	607	4.04893	0.324212
	2515	2416	1970.43	39.6406
	2293	2194	152.819	3.38545
	706	607	13.6925	1.0964
	1941	1842	101.049	2.66637
	570	471	74.3683	7.67439
	477	378	0	0
	850	751	44.0522	2.85105
	685	586	21.0777	1.74825
	690	591	4.34472	0.357315
	644	545	0.8137	0.0725679
	888	789	31.8266	1.96061
	594	495	0	0
	860	761	52.4905	3.35253
	555	456	2.86319	0.305185
	587	488	0	0
	625	526	0	0
	535	436	2.6047	0.290367
	572	473	0	0
	352	253	0	0
	544	445	5.30669	0.579617
	2479	2380	1272.82	25.9936
	734	635	0	0
	542	443	0	0
	1090	991	5.47263	0.268411
	1057	958	0.378572	0.019207
	1432	1333	0	0
	1349	1250	0	0
	668	569	0	0
	577	478	0.171416	0.0174301
	696	597	0	0
	410	311	1.97738	0.309034
	494	395	0	0
	2914	2815	63.4822	1.0961
	1536	1437	134.925	4.56365
	2360	2261	124.065	2.66702
	2289	2190	55.7116	1.23646
	2670	2571	34.1592	0.645778
	2308	2209	5.10633	0.112354
	1457	1358	25.0066	0.895017
	776	677	4.54469	0.326281
	784	685	20.7595	1.473
	788	689	0	0
	1049	950	2.02233e-08	1.03468e-09
	683	584	2.74324	0.228311
	855	756	0.442847	0.0284714
	623	524	12.2322	1.13462
	1022	923	1.33917	0.0705196
	1953	1854	0	0
	2792	2693	1.13086e-08	2.04103e-10
	4623	4524	807.011	8.67029
	4608	4509	3.87932	0.041817
	594	495	43.251	4.24685
	2501	2402	0	0
	2283	2184	0	0
	2394	2295	0	0
	2392	2293	0	0
	2752	2653	86.1718	1.57872
	2295	2196	0	0
	1643	1544	0	0
	2387	2288	0	0
	595	496	0	0
	773	674	5.06466	0.365231
	819	720	0	0
	346	247	0	0
	580	481	4.48059	0.452758
	1022	923	0	0
	1031	932	0	0
	804	705	1.27306	0.0877681
	591	492	0	0
	559	460	0	0
	745	646	0	0
	535	436	0	0
	565	466	0	0
	557	458	9.90581	1.05124
	8201	8102	35.0834	0.210468
	671	572	0	0
	711	612	0	0
	5146	5047	12.1878	0.117373
	3497	3398	11.8513	0.16952
	445	346	0	0
	518	419	0	0
	761	662	26.5348	1.9482
	2190	2091	3702.2	86.0562
	646	547	66.8343	5.93867
	821	722	489.433	32.9483
	4906	4807	172.95	1.74873
	2816	2717	197.768	3.53788
	546	447	128.299	13.9506
	1608	1509	0	0
	1917	1818	0	0
	1235	1136	0	0
	1268	1169	0	0
	2088	1989	0	0
	2172	2073	38.0749	0.892722
	992	893	3.20997	0.174714
	793	694	2.57372	0.180251
	914	815	13.4327	0.801091
	1937	1838	0.000137814	3.64439e-06
	506	407	0	0
	854	755	0	0
	933	834	0	0
	1030	931	3.63054	0.189539
	478	379	1.69079	0.216834
	859	760	1.89029	0.12089
	730	631	0	0
	971	872	3.31592	0.184826
	402	303	5.00472	0.802812
	1763	1664	59.2809	1.73156
	4910	4811	1747.07	17.6503
	5030	4931	1385.83	13.66
	1124	1025	161.454	7.656
	579	480	1.68149	0.170266
	634	535	5.69477	0.517367
	791	692	0	0
	584	485	11.2113	1.12355
	606	507	0	0
	714	615	0	0
	575	476	0	0
	553	454	24.302	2.60173
	588	489	5.93635	0.590048
	582	483	35.9837	3.62106
	3184	3085	0	0
	3027	2928	0	0
	945	846	0	0
	3985	3886	804.544	10.0629
	1026	927	0	0
	463	364	0	0
	568	469	0	0
	3937	3838	0.144975	0.00183596
	3766	3667	11.6232	0.15406
	2412	2313	8190.97	172.122
	2499	2400	38.9886	0.789593
	834	735	318.958	21.0922
	1408	1309	117.527	4.36391
	918	819	0	0
	636	537	0	0
	634	535	4.37163	0.397161
	584	485	3.51468	0.352226
	622	523	14.871	1.38203
	3980	3881	6.21477	0.077832
	2074	1975	93.9201	2.31136
	2326	2227	60.609	1.3228
	773	674	170.105	12.2669
	3184	3085	0	0
	4669	4570	7.10655	0.0755822
	4695	4596	0	0
	5352	5253	0	0
	570	471	0	0
	1574	1475	0	0
	3980	3881	3	0.0375711
	626	527	0	0
	328	229	0	0
	1706	1607	0	0
	4758	4659	0	0
	1650	1551	6.05089	0.18962
	487	388	0	0
	842	743	2.68075	0.175366
	525	426	2.55806	0.291862
	953	854	0	0
	1031	932	3.37855	0.176194
	974	875	17.3826	0.965572
	7571	7472	60.847	0.395803
	2365	2266	2.78436	0.0597231
	2238	2139	0	0
	7594	7495	2.01361	0.0130581
	542	443	0	0
	583	484	0	0
	463	364	0	0
	686	587	0	0
	449	350	0.469335	0.0651766
	565	466	1.88566	0.196678
	4450	4351	1575.43	17.5989
	1760	1661	0	0
	567	468	0	0
	434	335	6.14464	0.891515
	2881	2782	810	14.1516
	1144	1045	0	0
	1583	1484	5.46209	0.178896
	1912	1813	49.9692	1.33962
	856	757	1.22151	0.0784293
	562	463	0	0
	888	789	0	0
	852	753	0	0
	457	358	0	0
	792	693	2.22506e-06	1.56057e-07
	1101	1002	2.34716	0.113855
	592	493	0	0
	629	530	0.00142124	0.000130338
	1001	902	0.911415	0.0491119
	550	451	0	0
	1555	1456	23.9108	0.798194
	1263	1164	15.8673	0.662561
	990	891	18.222	0.994019
	218	119	0	0
	4229	4130	2104.45	24.7666
	690	591	4.58615	0.377171
	1610	1511	548.014	17.628
	637	538	2.85328	0.257773
	536	437	3.44327	0.382971
	545	446	0	0
	739	640	170.065	12.9155
	648	549	0	0
	579	480	0	0
	5934	5835	173.852	1.44816
	2717	2618	96.7803	1.79678
	1871	1772	6.69687	0.18369
	660	561	6.34119	0.549395
	305	206	3.96465	0.935436
	431	332	0	0
	548	449	2.29496	0.248431
	438	339	1	0.143376
	2985	2886	561.841	9.46224
	2135	2036	33.9523	0.810529
	1865	1766	157.222	4.32711
	1932	1833	47.0174	1.24673
	421	322	27.677	4.17773
	932	833	8.2741	0.482783
	400	301	2.40743	0.388744
	779	680	0	0
	1134	1035	0	0
	984	885	0	0
	918	819	0	0
	919	820	0	0
	873	774	0	0
	563	464	26.8691	2.81457
	575	476	0	0
	534	435	0	0
	773	674	0	0
	428	329	0	0
	450	351	8.7348	1.20955
	574	475	0	0
	613	514	0	0
	2965	2866	507.418	8.60531
	571	472	0	0
	2193	2094	1337.81	31.0523
	1981	1882	76.1773	1.96736
	630	531	5.1697	0.473203
	1669	1570	2	0.0619166
	3563	3464	57.4154	0.805615
	3566	3467	6215.87	87.1415
	2032	1933	0	0
	2116	2017	347.092	8.36403
	903	804	166.945	10.0924
	1306	1207	59.3758	2.391
	1358	1259	85.6382	3.30612
	1419	1320	0.211562	0.00779004
	1531	1432	92.6242	3.14382
	952	853	150.556	8.57878
	1708	1609	91.3368	2.7591
	856	757	0	0
	569	470	7.61158	0.787143
	855	756	0	0
	586	487	0	0
	743	644	33.1592	2.50262
	890	791	0.0606935	0.00372943
	696	597	98.9929	8.05947
	319	220	12.5504	2.77275
	1230	1131	758.816	32.61
	1220	1121	0	0
	850	751	0.00495	0.000320363
	1033	934	0	0
	780	681	0.787672	0.056218
	1029	930	0.559593	0.029246
	1857	1758	2.20523	0.0609694
	1074	975	0	0
	358	259	0	0
	2271	2172	0	0
	2934	2835	155.114	2.65934
	584	485	0	0
	1598	1499	0	0
	1080	981	0	0
	676	577	0	0
	907	808	9.71025	0.584111
	296	197	0	0
	804	705	6.89855	0.475604
	838	739	16.7894	1.10425
	9564	9465	1601.27	8.22284
	623	524	103.35	9.58645
	812	713	59.3757	4.04758
	1664	1565	8.67875	0.269538
	2387	2288	17.476	0.371246
	385	286	0	0
	801	702	0	0
	583	484	0	0
	1605	1506	5.91386	0.190864
	3612	3513	0	0
	2942	2843	0	0
	1746	1647	0	0
	1919	1820	0	0
	663	564	0	0
	766	667	0	0
	4569	4470	0	0
	1347	1248	0	0
	1397	1298	0	0
	612	513	0.0307469	0.00291314
	689	590	1.35425	0.111564
	5674	5575	0.0083516	7.28117e-05
	412	313	0	0
	5643	5544	4.0493	0.0355004
	1021	922	3.18295	0.167794
	1092	993	0.273233	0.013374
	535	436	0	0
	563	464	0	0
	576	477	0	0
	594	495	0	0
	536	437	0	0
	732	633	0	0
	558	459	0.609455	0.0645365
	590	491	0	0
	559	460	0.0545474	0.00576359
	605	506	0	0
	343	244	0.821419	0.163626
	408	309	0	0
	582	483	0.646497	0.0650573
	4616	4517	0	0
	708	609	0	0
	3611	3512	0	0
	918	819	0	0
	5788	5689	75.8095	0.647686
	2541	2442	0	0
	148	49	0.347044	0.344244
	550	451	0	0
	563	464	0	0
	631	532	0	0
	558	459	0	0
	831	732	0	0
	702	603	0	0
	583	484	0	0
	513	414	0	0
	100	1.52009	0	0
	1270	1171	55.4051	2.29969
	1085	986	100.671	4.96253
	2696	2597	1454.12	27.2148
	608	509	8.23699	0.786553
	366	267	7.99265	1.45498
	673	574	0	0
	2463	2364	70.5744	1.45103
	2546	2447	446.208	8.86298
	3989	3890	42.2377	0.527749
	2347	2248	303.645	6.56518
	598	499	0	0
	712	613	4.14169	0.328393
	490	391	25.1837	3.13055
	561	462	21.7956	2.293
	1289	1190	62.3407	2.54625
	1225	1126	79.1427	3.41625
	1118	1019	44.6481	2.12964
	559	460	0	0
	594	495	0	0
	620	521	3.6402	0.339598
	2898	2799	226.077	3.92581
	2990	2891	0	0
	1557	1458	0	0
	643	544	0	0
	1073	974	6.64239	0.331469
	2591	2492	64.0891	1.25001
	3755	3656	45.5299	0.605296
	670	571	2.42794	0.20667
	362	263	4.59374	0.848961
	2721	2622	5.61037e-05	1.04001e-06
	3015	2916	0	0
	12430	12331	31.9827	0.126065
	3557	3458	0	0
	681	582	0	0
	781	682	0	0
	1010	911	0	0
	626	527	0	0
	560	461	0	0
	684	585	0	0
	2450	2351	0	0
	851	752	1	0.0646337
	954	855	0	0
	1155	1056	25.7141	1.18354
	1053	954	0.000657421	3.34944e-05
	5343	5244	0	0
	6781	6682	0	0
	1107	1008	0	0
	2277	2178	0.333333	0.00743871
	1326	1227	0	0
	1233	1134	0	0
	2331	2232	0	0
	1239	1140	0	0
	888	789	0	0
	142	43	0	0
	1065	966	0	0
	5035	4936	12.627	0.124338
	543	444	0	0
	2351	2252	2	0.0431657
	1372	1273	1	0.0381811
	2430	2331	92.4085	1.92684
	2394	2295	90.9858	1.92694
	497	398	22.8594	2.79164
	2779	2680	116.787	2.11805
	3350	3251	0	0
	580	481	0	0
	2897	2798	0	0
	721	622	0	0
	3068	2969	42.2722	0.692024
	2946	2847	0	0
	856	757	0	0
	680	581	3.58495	0.299905
	337	238	1.14286	0.233395
	2695	2596	0	0
	560	461	0	0
	3885	3786	176.503	2.26594
	2601	2502	0	0
	3737	3638	0	0
	1624	1525	22.8089	0.72696
	1465	1366	2.22877	0.0793034
	2017	1918	0	0
	686	587	0	0
	1870	1771	94.7819	2.60126
	1722	1623	99.3333	2.97477
	1693	1594	0	0
	1894	1795	0	0
	1962	1863	0	0
	428	329	0	0
	2006	1907	28.6738	0.730822
	2029	1930	0	0
	1600	1501	9.33259	0.302203
	560	461	0	0
	1122	1023	0	0
	1705	1606	0	0
	1850	1751	0	0
	2002	1903	0	0
	1329	1230	0	0
	2494	2395	1158	23.5006
	2274	2175	50.2388	1.12268
	2006	1907	0	0
	1735	1636	21.8312	0.648591
	1536	1437	0	0
	3927	3828	0	0
	675	576	0	0
	2630	2531	0	0
	1671	1572	3577.26	110.605
	1167	1068	18.4484	0.839586
	560	461	53.6717	5.65876
	551	452	30.0138	3.22745
	608	509	7.82576	0.747284
	583	484	2.92059	0.293293
	500	401	107.548	13.0357
	555	456	0	0
	1912	1813	0	0
	4636	4537	1.00324	0.0107477
	727	628	0	0
	1632	1533	0	0
	513	414	0	0
	527	428	0	0
	926	827	4.17432	0.245333
	10960	10861	688.397	3.08068
	3846	3747	259.342	3.36408
	490	391	0	0
	3195	3096	153.538	2.41042
	880	781	26.9815	1.67916
	569	470	1	0.103414
	868	769	0	0
	438	339	0	0
	6050	5951	185.195	1.51258
	4043	3944	76.1797	0.938813
	756	657	0	0
	914	815	69.1503	4.12395
	329	230	0	0
	751	652	0	0
	309	210	0	0
	844	745	86.4988	5.64326
	444	345	1.33379	0.187908
	1584	1485	0	0
	5546	5447	3307.25	29.5112
	427	328	2.32874	0.345084
	454	355	5.14642	0.704618
	3595	3496	225.143	3.13014
	3589	3490	72.1408	1.00469
	582	483	0	0
	5767	5668	0	0
	4338	4239	0	0
	924	825	0	0
	392	293	0	0
	791	692	0	0
	1003	904	0	0
	773	674	0	0
	1510	1411	113.096	3.89579
	616	517	8.48866	0.798041
	3955	3856	166.774	2.10218
	588	489	3.95287	0.392899
	2199	2100	0	0
	2188	2089	0.5	0.0116334
	2258	2159	0	0
	2016	1917	0	0
	2092	1993	0	0
	2084	1985	0	0
	1948	1849	0	0
	1669	1570	0	0
	1067	968	0	0
	574	475	0	0
	1676	1577	40.9614	1.26247
	1435	1336	2972.74	108.15
	1444	1345	20.4449	0.738821
	3528	3429	17.5024	0.248088
	2339	2240	4.43156	0.096158
	1444	1345	972.971	35.1604
	484	385	4.61496	0.582618
	744	645	17.8464	1.34483
	780	681	0	0
	665	566	1.8002e-05	1.5459e-06
	878	779	0	0
	580	481	121.555	12.283
	834	735	0	0
	777	678	0	0
	828	729	4.52411	0.301636
	543	444	0	0
	1076	977	2.20472	0.109682
	594	495	11.792	1.15787
	718	619	0	0
	564	465	0	0
	812	713	0	0
	561	462	0	0
	669	570	0	0
	513	414	0	0
	560	461	0	0
	755	656	10.9412	0.810657
	558	459	0	0
	802	703	9.53643	0.659337
	663	564	4.99779	0.430701
	514	415	0	0
	694	595	0	0
	369	270	0	0
	521	422	0.000923142	0.000106324
	557	458	0	0
	574	475	1.1592	0.118616
	733	634	0.262015	0.0200869
	908	809	4.57926	0.275121
	567	468	0	0
	4792	4693	41.8027	0.432943
	849	750	6.18063	0.400542
	2526	2427	0	0
	3238	3139	0	0
	3730	3631	0	0
	1013	914	0	0
	2004	1905	0	0
	4523	4424	0	0
	4545	4446	0	0
	1316	1217	0	0
	559	460	0	0
	583	484	0	0
	4930	4831	36.7051	0.369288
	465	366	0	0
	497	398	3.88743	0.474741
	529	430	2.09425	0.236721
	874	775	0	0
	649	550	0	0
	754	655	0	0
	500	401	0	0
	4564	4465	33.5881	0.365629
	4341	4242	45.121	0.516993
	4853	4754	275.709	2.81883
	549	450	151.452	16.3583
	337	238	206.595	42.1909
	3980	3881	918.624	11.5046
	549	450	0	0
	542	443	0	0
	453	354	137.318	18.8538
	3560	3461	1474.05	20.7009
	1107	1008	120.27	5.79928
	614	515	60.3678	5.69738
	2633	2534	2154.83	41.3316
	1840	1741	101.612	2.83676
	2173	2074	29.4154	0.689354
	1421	1322	0	0
	6254	6155	6.89367	0.0544377
	1080	981	0	0
	270	171	0	0
	603	504	0	0
	1445	1346	2	0.0722207
	1877	1778	0	0
	1834	1735	0	0
	1047	948	0	0
	1903	1804	0	0
	2589	2490	0	0
	1870	1771	0	0
	5080	4981	1927.47	18.8082
	2289	2190	37.5911	0.834291
	2933	2834	0	0
	3326	3227	64.6209	0.973309
	456	357	7.32015	0.996617
	1311	1212	0	0
	153	54	0	0
	435	336	0	0
	2521	2422	143.396	2.87767
	3988	3889	314.307	3.9282
	802	703	0	0
	2819	2720	239.375	4.27746
	692	593	8.10055	0.663952
	849	750	34.0096	2.20403
	1849	1750	0	0
	2614	2515	129.064	2.49428
	585	486	0	0
	1035	936	0	0
	2761	2662	380.654	6.95023
	1023	924	0.00768952	0.000404486
	2745	2646	2.34725	0.0431167
	970	871	0	0
	3577	3478	12.7117	0.177644
	647	548	0	0
	558	459	15.5527	1.64691
	267	168	7.71146	2.23102
	2090	1991	308.405	7.52881
	1699	1600	370.332	11.2499
	1848	1749	0	0
	1807	1708	0	0
	760	661	0	0
	726	627	0	0
	335	236	111.378	22.9384
	482	383	7.38831	0.937612
	621	522	6.53205	0.608213
	164	65	4	2.99105
	3311	3212	261.073	3.9506
	1518	1419	0	0
	2332	2233	77.4786	1.68644
	1602	1503	0	0
	1599	1500	0	0
	1787	1688	17.0464	0.490836
	1822	1723	745.309	21.0246
	2059	1960	70.5473	1.74945
	1613	1514	1018.84	32.7083
	1520	1421	0.497246	0.017008
	1533	1434	400.552	13.5765
	624	525	3.27889	0.30356
	747	648	0	0
	607	508	3.87042	0.370315
	553	454	0	0
	544	445	1.49169	0.162928
	562	463	0	0
	541	442	7.57101	0.832546
	582	483	20.1387	2.02657
	560	461	14.3063	1.50835
	859	760	0	0
	5450	5351	0	0
	4837	4738	0	0
	6453	6354	0	0
	6986	6887	0	0
	2341	2242	0	0
	4837	4738	0	0
	659	560	3.33749	0.289673
